utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/4224/4224-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 122360 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122181 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122189 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122197 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122295 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 122375: Adding multiple names to name tag, this is not OK! name = "Holmevatn;Store Holmevatnet"
utility_to_osm - WARNING - ssr:stedsnr = 122375 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122501 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122554 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122557 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122565 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122982 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122860 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 140957: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nova')]"
utility_to_osm - WARNING - ssr:stedsnr = 140957 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 141951: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sandvassheia')]"
utility_to_osm - WARNING - ssr:stedsnr = 141951 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 141954: No priority spelling found for lang = no, using alt_name to get "[('no', 'Austeheia')]"
utility_to_osm - WARNING - ssr:stedsnr = 141954 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 141961: No priority spelling found for lang = no, using alt_name to get "[('no', 'Juvlia')]"
utility_to_osm - WARNING - ssr:stedsnr = 141961 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 148917 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 164690 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 164535: Adding multiple names to name tag, this is not OK! name = "Kross-stein;Krosstein"
utility_to_osm - WARNING - ssr:stedsnr = 164950 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 182032 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 182036 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 182038 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 182044 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 182082 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 182279 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 182329 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 182371 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 182378 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 182385 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 182393 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 182574 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 182755 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 182756 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 182763 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 182778 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 182843 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183431 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183127 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183157 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183172 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183177 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183286 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183324 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183332 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183333 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183571 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 202954: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skarkedalsknuten')]"
utility_to_osm - WARNING - ssr:stedsnr = 225450 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 286823 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 286917 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304299 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304300 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303003 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303008 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303126 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303027 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303037 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303042 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303117 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303781 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303784 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303823 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303827 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303840 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303742 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 303743: Adding multiple names to name tag, this is not OK! name = "Øre;Ørevatn"
utility_to_osm - WARNING - ssr:stedsnr = 303743 has multiple (10) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303746 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303767 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303965 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303848 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303850 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303855 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304147 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304162 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304395 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304518 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304337 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304350 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304434 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304532 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304545 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304972 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304976 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304988 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304992 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 323952: No priority spelling found for lang = no, using alt_name to get "[('no', 'Eldjernfjell')]"
utility_to_osm - WARNING - ssr:stedsnr = 323952 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 341565 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364862 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364863 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364195 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364267 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364355 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364096 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364323 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364344 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364424 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364535 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364572 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364575 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364810 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364811 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364813 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364816 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364818 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364821 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364822 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364827 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364834 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364836 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364837 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364782 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365534 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365271 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365282 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365208 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365215 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365219 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365222 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 371949: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grunnevatn')]"
utility_to_osm - WARNING - ssr:stedsnr = 371949 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425041 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425130 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425571 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425572 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425232 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425239 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425431 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425443 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425480 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426396 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425770 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425783 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425876 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425878 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425879 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425880 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425933 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425940 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425996 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426000 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426184 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426187 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426262 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426354 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426575 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426576 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426969 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 505947: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bliksvasskorva')]"
utility_to_osm - WARNING - ssr:stedsnr = 505947 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 505952: No priority spelling found for lang = no, using alt_name to get "[('no', 'Austeheiknuten')]"
utility_to_osm - WARNING - ssr:stedsnr = 505952 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 505896: No priority spelling found for lang = no, using alt_name to get "[('no', 'Knuten')]"
utility_to_osm - WARNING - ssr:stedsnr = 505896 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546536 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546538 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546036 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546041 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546050 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546054 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546062 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546064 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546014 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546016 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546346 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546351 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546359 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546156 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546468 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547291 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547298 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547401 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546995 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547146 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547164 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546745 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546747 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546839 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546842 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546853 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546860 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547339 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547252 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547256 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547428 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547433 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547447 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547987 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 565920: No priority spelling found for lang = no, using alt_name to get "[('no', 'Juvasstølfjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 565920 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 565948: No priority spelling found for lang = no, using alt_name to get "[('no', 'Oddan')]"
utility_to_osm - WARNING - ssr:stedsnr = 565948 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 565952: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kånehomheia')]"
utility_to_osm - WARNING - ssr:stedsnr = 565952 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 573919 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 573931 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 584729 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 588732: No priority spelling found for lang = no, using alt_name to get "[('no', 'Prestvardheia')]"
utility_to_osm - ERROR - ssr:stedsnr = 589136: Adding multiple names to name tag, this is not OK! name = "Jæråbekken;Stolebekken"
utility_to_osm - WARNING - ssr:stedsnr = 589136 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 606021 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 606042 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 606044 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 606045 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 606440 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 606134 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 606141 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 606143 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 606349 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607268 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 606491 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 606841 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 606942 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 606943 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607030 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607340 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607341 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607344 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607409 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607282 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607394 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607480 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607552 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607555 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607579 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607527 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607869 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607887 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 626964: No priority spelling found for lang = no, using alt_name to get "[('no', 'Spythomknuten')]"
utility_to_osm - WARNING - ssr:stedsnr = 626964 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 634952 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 645669 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 649024 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 649384. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 667162 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 667171 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 667081 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 667762 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 667769 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 667783 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 667842 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 667463 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668245 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668246 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668247 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668261 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668266 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668348 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668354 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668360 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668362 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668378 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668379 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668001 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668002 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668022 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668024 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 667964 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 667969 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668174 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668228 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668427 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668571 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668954 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668872 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728051: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hamkoll')]"
utility_to_osm - WARNING - ssr:stedsnr = 728051 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728940 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728941 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728958 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728101 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728402 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728484 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728488 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728490 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728795 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728751 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728846 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728848 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728859 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728861 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728865 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729203 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729208 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729210 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729213 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729236 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729243 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729253 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729260 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729267 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729321 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729382 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729558: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kløystøldalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 729558 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729559 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729353 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729354 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729492 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729593: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hamkollåna')]"
utility_to_osm - WARNING - ssr:stedsnr = 729596 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729977 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729980 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729983 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729986 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729994 has multiple (3) positions, using the first one!
